-0.40627726616271437,0.37099828948069263,0.011018135895764593
0.05072051642812835,0.006966473197312297,-0.2515780308718441
-0.11545914919329224,0.4083745464760606,-0.1415509356326415
0.13681261761280575,-0.34491122786073786,-0.010628319208849317
-0.39355340815899226,-0.1736421331513896,0.3263002572323847
-0.14239733688561937,0.3721982492846906,-0.12752170260919887
-0.4445019111128129,-0.09538998784598039,0.2915426430008947
-0.20533537459970824,0.22561808740516742,-0.13277872553546363
0.10443493466454472,0.12916165410078237,-0.29334521427768634
0.007352698229115027,-0.19461908501542258,-0.09682817448205057
-0.002754074502720646,-0.18200150905154383,-0.11294447810048831
-0.004662103039661337,-0.1467778517550554,-0.13091327731141222
-0.2353019489562286,0.18746720727098654,-0.007857367209484748
-0.3375396020792819,-0.261995543572053,0.37283811804995576
0.17349270420170781,-0.36026557508306933,0.028964733556573256
-0.20746254859572458,-0.15160085592702688,0.18580860596990958
-0.39081176613475954,-0.2021334961821887,0.34030663208256995
0.014141924305493185,-0.26210868281405564,-0.0457627495766964
0.005812567359736305,-0.25102814668804874,-0.0572837169618868
-0.27905595725624693,0.07610097639885662,0.055524538060912176
-0.08814067303840954,-0.27454739189734445,0.27011852403733505
0.17357383339451882,0.21815154167835693,-0.29201797192926404
-0.13114102514986678,-0.25465176443233123,0.24421449216592414
-0.52094193426175,0.23235167945855245,0.12446825401852504
-0.34588389074411563,-0.26541328968826866,0.3827503132364599
-0.33405817697454465,-0.028508857443065392,0.06361547941615935
-0.3232402929574004,0.006158082258730264,0.03311459730828095
-0.30983952691969696,0.07876785366845213,-0.0010283787687195298
-0.22344144350508002,0.2922374164896724,-0.09792362593759328
0.08676792463998775,-0.33405937612306846,0.021399733197435624
-0.48824147235463283,-0.12310417937783288,0.31576293549546075
0.03607833293471171,-0.28610506956697884,-0.017515680035603033
0.027931110557222964,-0.2761349896865798,-0.031513406950901976
0.0801655863099323,-0.3253328607906913,0.011496738404624535
-0.49262849755803245,-0.12650196319816487,0.31916951156036666
-0.2455473877042664,-0.3011962009861047,0.19602939181782802
-0.23959313139023153,0.3041486712925113,-0.11527927397680839
0.03648219678530255,-0.32073582819365226,0.3057236602180551
-0.19035529571331142,0.398650773420283,-0.15725502675814051
0.1237598618544224,0.18434762311038197,-0.2759445611152628
-0.13004243901453685,0.4570230483041093,-0.18644577799295747
-0.018635733674718533,-0.17419496792431852,-0.08884421570706766
-0.015499632486501045,-0.19099651153812047,-0.06307415837196734
-0.24612945792550303,-0.317356025196014,0.41576729942601026
0.25492070663094496,-0.38944451414724407,0.08979568934471922
-0.16683616966655995,-0.21837572862757235,0.22473283518006956
-0.5083617826901713,0.31605853320552235,0.0910384201425875
-0.4935194655923905,0.3292664478131688,0.059082840683126664
-0.2260755844585417,-0.13646800675647683,0.1694994479706886
-0.1947330758933772,-0.34680348027636393,0.21540529963268276
0.18624771863041856,-0.3699317336860834,0.06801961379353373
-0.22255818172308933,-0.10059221327036197,0.16981654983218503
-0.36187652737907183,0.5346074096499521,-0.08525526460548107
0.018650056422015757,-0.2586045308963567,-0.028028946878490904
-0.33262112302591934,-0.15522893683894232,0.13316942915029964
-0.3382798425160555,-0.1140353838592023,0.1112136191950119
0.27205339516708055,-0.3970213843109934,0.09217559894184257
-0.24443724566387323,0.16132383212857165,0.004068748571546026
-0.5130596413696755,0.2622296648671883,0.10808358302808455
-0.4986821378266621,0.3078055151633601,0.07398187602375769
-0.2018277296782486,0.27877281099377155,-0.08788583778078532
0.0042023972240104205,0.01385383198265377,-0.18388943958396506
-0.48219205065388077,0.3494615008227258,0.0630338312949803
-0.45458064651210534,0.38979624303572874,0.03336349701456754
-0.42392864379185824,0.4547527468675354,-0.014155880487845754
0.015839272519133637,0.060164099969468046,-0.21767267493613737
0.014728140456724907,-0.2810034348484191,-0.025906732452689943
0.08207485254021253,0.14771481616606996,-0.2638435570709957
-0.021728583710477412,-0.21372477924665226,-0.062075343804358175
-0.08261756982190996,0.46133690858257015,-0.17663092528479174
-0.3003159233186493,0.6136224015850925,-0.10430820789706496
-0.2683817882926753,0.04685249009425483,0.061946806348436606
-0.25848250495902114,0.07843278960639201,0.03900600563167656
0.2718686833647654,-0.40072567030764966,0.09429523278185091
-0.29815718453781304,-0.28119866291158424,0.39800983588119815
-0.06364512776440516,-0.38842529665627423,0.28463973035793216
-0.09325569493470003,-0.3823818502477071,0.2664521916652099
-0.23818325069017118,-0.07896879998827398,0.12999833372320851
-0.22185349307511393,-0.11390790581805307,0.1383252792812545
-0.15159271256552617,0.36331351404874923,-0.1657193322173261
-0.35040982838595613,0.5433076867290357,-0.055081641830944085
-0.31776473618913287,0.572036684736523,-0.07481551412635132
0.004685474255624363,-0.27209649129973124,-0.04667737229664719
0.004454624842235628,-0.2569209203725539,-0.05878934172388359
-0.2606076565852528,0.0461844472147127,0.04435490230403981
-0.2514728942210635,0.0740463825539397,0.020555308250727912
-0.12125852672672331,-0.26687115968911235,0.22045004596411452
-0.2590481286905554,-0.2215258605541149,0.1954941363601605
-0.2606739218349312,0.02679809954382895,0.04679052682117018
-0.5034485609797036,0.14107170838426908,0.20909200785858684
0.2380669112751866,-0.40918634907118334,0.06819113763326164
-0.1691861573510063,-0.2192524154678767,0.18914620763443987
-0.019582910572094856,-0.0650321314199633,-0.16923187997222877
-0.49064319391050265,0.2611050302240583,0.1483079412590818
-0.01800330426616693,-0.0407323595148544,-0.18516573795987737
-0.1873057063991862,0.30013104099465004,-0.1515865494542347
-0.26318184382500515,0.2544104311541017,-0.024063149503869896
-0.13052879868605033,0.39574778401551636,-0.1772552755084894
-0.47960814836472054,-0.002085599526549845,0.2925969878511326
-0.2513451984376784,-0.21209309954810487,0.20362132036683184
-0.12303548436929883,0.4261217777749983,-0.18589442660267705
0.025228364949993504,-0.33989855273490677,0.26939109396205907
-0.26432230334383716,0.6538677186464943,-0.08529755613277101
-0.2751558441959655,0.053999826954096476,0.019456441512451662
0.19311590921129415,0.23902821739395388,-0.3026632744086201
0.2651064915508363,-0.4098813584845299,0.0857135429929871
-0.18644163158326799,-0.237719802305948,0.19127533629719698
-0.20197622982295602,-0.21226060853765055,0.165876479715044
-0.4833489000802227,0.1914792657298325,0.18958745028526727
-0.024731692757349752,-0.11337977789807238,-0.1485273146421234
-0.07120009298990153,-0.33127890909089025,0.2948488537771863
-0.2410334167820712,-0.14120420802928058,0.12432280691203249
0.08847511197415381,-0.36927461703244907,0.023050673408134367
-0.4258553572639776,-0.0953969293693139,0.34125492369759924
-0.46353089509827516,-0.02825805699979695,0.30850252549477486
0.012525956576005132,-0.3042074967205382,-0.03273403894276661
-0.2549424826371521,0.6527739694921522,-0.07816795880844211
-0.4950253808558971,0.12230536276749218,0.22587164637010393
-0.2272154768713573,-0.28175598265944307,0.42626113592155906
-0.2765576070885162,-0.06152017855728942,0.16682612328087723
-0.493939918739237,0.08374623920238296,0.2520144610390095
-0.49159854917740997,0.12229609748357777,0.23575467659636828
0.12663218689599096,0.21194952722070512,-0.29769046833507623
-0.15505104143497647,-0.2869858015931575,0.2043236470052653
-0.0401642583993244,-0.16950024524497426,-0.11395332320337773
-0.04004312510732058,-0.06789233111459948,-0.16458278607467008
-0.04382064002501705,-0.13855481467818873,-0.12173405588223041
0.022721246926264278,-0.3388890355205874,0.3461772050996713
-0.2576405157235326,0.21838866721937047,-0.13063873672906975
-0.03488046303511899,-0.045711595394294244,-0.16474221113982518
-0.27206514501663187,0.18644397612712119,0.06847619781082133
-0.1300198977318552,-0.28873101195907314,0.28603161967573965
0.0006663283718659901,0.05066935793309165,-0.22091930351747932
0.008843791557354206,0.072389777989615,-0.2318280684670173
-0.3084120982795766,0.5878653110836627,-0.050448018562954756
-0.2818527876590731,0.6193285307169096,-0.06436570819649855
-0.0567055230643212,-0.34764240513977457,0.238443871149481
-0.3123980878240513,0.08419857345060772,-0.0576582194778136
-0.05770364675713024,-0.18386035342116172,-0.09126337226769791
-0.042198100068025234,0.5668346212660648,-0.12431635924796362
-0.29207737097831593,0.16353428905890974,-0.10700079901915187
-0.4639583876311844,0.3364274551348268,0.10603278632761813
-0.2717171867220972,0.21857306127920556,-0.14495394679147613
-0.262861492964772,0.23800168044860642,-0.1659729194657988
-0.413548968859982,0.43796534348203714,0.0355138621530067
-0.29178418299737396,-0.15108585627100543,0.09674353146206328
-0.4538683284993544,-0.0820120596920718,0.32544178901188003
0.0348152285912441,-0.35156364227979886,0.01587197714619251
-0.175638602711819,-0.2259148277899235,0.28160625381883814
-0.0569947546610491,0.0029301197839109766,-0.18349989243718465
-0.04802571126784542,0.02429190310030461,-0.19891551082838768
-0.044756932343841635,0.0481513057876711,-0.21503653506317272
-0.23653911203814518,0.31270744826683644,0.01810489311674755
-0.20768714281649617,-0.20181951240961044,0.2780810267843313
-0.2039486182795908,0.38365845196861514,-0.02154242763404887
-0.28112269473289153,0.6431416582987594,-0.0771233769380299
-0.0545374429794048,-0.25963854083740456,-0.04207757607335454
-0.3299645003418884,0.09510550016742092,-0.05618647625121833
-0.3201851243526303,0.12016325736986441,-0.06962362052216114
-0.057170287812767825,-0.26729745698476565,-0.028650067972461394
-0.3472515785166916,0.025798216318905377,-0.010965588399216807
-0.3442378818567908,0.09553229497833986,-0.060198722332108726
0.22275943031535134,-0.4088775118178937,0.12268506905703427
0.10844604099836955,-0.39798765839794736,0.0814555395198579
-0.44097133851396,-0.1304977592305775,0.34688994641733406
-0.3694536445202389,-0.23394193619387282,0.3896388095414117
-0.3241204479637859,0.08790437614493951,0.15540323191421598
-0.30847659025340246,-0.21377669566633906,0.13296801433208036
-0.31588662924833244,-0.18978974382321687,0.11240082062329111
0.006532899326922149,-0.3648316411498535,0.03774821651597278
-0.0013686260509572217,-0.35354345358086814,0.04061817133905859
-0.2608884203906075,0.3148110323165084,0.02762949709461182
-0.33930778093028835,0.6083893949840494,-0.061926031850060105
-0.3589457207819397,-0.07870703398526553,0.04437224277933452
-0.5294941133205928,0.10728035623284778,0.24649622562827442
-0.28750336209367644,-0.2748085190223101,0.4337555643145447
-0.31584509221677476,-0.2568683684226825,0.4142888605724286
-0.32279210214740417,-0.262588900726734,0.4286728997089223
-0.26046191006175146,-0.29071118670919727,0.1809397219267394
0.17489624223108902,-0.4175231953236384,0.111001042382024
-0.3342800717592132,0.21294599718273827,-0.15163658498331253
-0.3251614257212799,0.16492947504078292,0.12700120824491878
-0.1369858995011786,-0.278918596009596,0.33992555592883555
0.008694650328921923,-0.36054644368562927,0.05723305397863709
-0.08541391570339615,0.058072940827765374,-0.22525849740081366
-0.12716930084217348,-0.0829664633040746,-0.14938869392205872
-0.0901597870567642,-0.2924689767614621,0.35789207637140025
0.017174058800425756,-0.38408501815718876,0.05641006948620489
-0.17912652147526079,-0.2575499665326249,0.32131921225542975
-0.3862316258664434,-0.09633796339414473,0.06887232800022591
-0.5332063765585009,0.005514666827239792,0.3056105564163118
-0.3352401743991327,0.6416080086359167,-0.05824728714618914
-0.5521716216109271,0.10738847774575817,0.2630862651469188
-0.2203917788230259,0.4271411553767605,-0.028136656053527834
-0.19933667396168045,0.46441355314250393,-0.05320679056321955
-0.09994738843990986,-0.21536302783425237,-0.06481844190443166
-0.38892535201117573,0.08635478004606727,-0.05602598434049672
-0.27404887665277233,-0.27190252923273794,0.16807398595128206
-0.04254335401609153,-0.29987134572331103,0.36480356573923006
-0.3239895850695189,0.25452635678942326,-0.19072115478573493
-0.298519875307746,0.30498863092581346,-0.21772259648010212
-0.3064078637038591,0.1996936058845314,0.13998259910523417
-0.30074877969532793,0.2554498703831181,-0.20581305290948665
-0.2794155858838542,0.2792294779667238,0.08522662304433044
-0.2439489631311644,0.3524406851161958,-0.23894341627732094
-0.22371773993218028,0.37706216167876816,-0.24864158150602345
-0.02199446787707834,0.10614560165044706,-0.2601756111431564
0.010530709538667351,0.15319226661710203,-0.2782135861694016
-0.16607419630739007,0.4922278103077454,-0.054057988555609254
-0.2021808886318167,0.41219933130605524,0.003777653905180665
0.015092069066989207,0.13587546660090352,-0.260023603567796
-0.36992358707196027,0.010015661987550833,-0.01585526536193129
-0.1427138675522413,0.5073525338215016,-0.051668493663393114
-0.06258636625108761,-0.22599395432982416,-0.07742919020105635
-0.5289912343216968,0.2627600097112005,0.16999902278807213
-0.2537736542793122,-0.2656423526808746,0.1568830028239017
0.2196634547130888,-0.4195273414083101,0.10029628688033035
-0.045196056476074886,-0.2828184527994488,0.371680673287268
-0.057677123029040385,0.5952426703350072,-0.06154194585847551
-0.5031100741147899,0.3033784476305657,0.12884768114113795
-0.30553955637994146,0.1816939785786582,-0.16079445367475645
-0.28956275440021134,0.212920179734905,-0.1873031543162482
-0.26119094356850975,0.23640522249129065,0.1271646933443893
-0.3961182206330553,0.5166577754717357,-0.010690757857203331
-0.22731255538202885,0.3362675800145129,0.07455411957806815
-0.3495039413926626,0.5965482862820465,-0.048858433136994166
-0.09907431590477893,-0.2382337046676857,0.3596804211222862
-0.3083217062765071,-0.15225467788222066,0.060986056965887325
-0.22803798226617308,0.3084323434946329,-0.2441043944439639
-0.1993011385444635,0.3619911826128304,0.0748014957887221
-0.3277846611247595,-0.06913969404665467,0.017900854746981103
-0.33738371397362515,-0.049541453751846154,-8.58992284327755e-05
-0.2584282528405326,-0.27794656365965265,0.43393902263971496
-0.5267473037221568,0.21015071913269623,0.19022524591609943
0.08891171443484873,0.12257548114233531,-0.24289029399378564
-0.2640728658974141,-0.27149877281375523,0.42217127813248173
-0.23833594540273048,0.040383003357206626,0.23019930702362948
-0.24114152584713716,0.10444996143263272,0.21154813224615157
-0.2724961650326021,0.21454716783389238,0.16842461136679612
-0.24172791744968228,0.221284588469476,0.16964545415636134
-0.23740177373778235,0.2301213361401613,-0.22869571627583463
-0.30299995629605436,-0.10166591878216852,0.007273543315041048
-0.5220494072933952,0.07153819160590731,0.2530551254844665
-0.1606380359577452,0.06559834734044925,0.1593492403289816
-0.21243431909008362,-0.06169176633137986,0.2848911786304977
-0.16487776664986079,0.4192542444457317,0.06262633518037404
-0.12548850169694578,0.4897782063441383,0.029823033477861974
-0.22164469857952157,-0.02869610196381706,0.28114474404256473
-0.1279049552873914,-0.32957576155243146,0.16772056880767017
